13.2544	14.4145
13.5226	14.5032
13.6434	14.635
13.3887	14.7826
13.4469	14.4489
13.6548	14.5776
13.7239	14.6119
13.5773	14.6139
13.5092	14.5026
13.3877	14.5362
13.4491	14.7737
13.3556	14.671
13.7148	14.7323
13.9084	14.8117
13.9498	14.9469
13.85	14.7171
13.7721	14.7441
13.5103	14.7904
13.3844	14.691
13.1893	15.01
13.4999	15.0617
13.484	14.9934
13.6688	15.0577
13.8247	15.02
13.7314	14.9766
13.8696	15.4335
14.0647	15.4748
14.4153	15.236
14.2484	15.1943
14.3046	15.2806
14.2622	15.1518
14.2107	15.1736
14.0744	15.2489
14.0829	15.2939
14.3888	15.1946
14.1906	15.134
14.2549	15.3935
14.3242	15.7452
14.1157	15.6582
14.1395	15.7039
14.2994	15.6441
14.2394	15.6264
14.0585	15.3257
13.9171	15.3212
13.6655	15.0831
13.6137	15.238
13.3748	15.1759
13.3636	15.1562
13.345	15.4078
13.3291	15.4301
13.5427	15.6325
13.4736	15.7968
13.6532	15.8427
13.6484	15.7893
13.5083	15.7919
13.6507	15.6664
13.5533	15.7488
13.6665	15.6224
13.7554	15.5086
13.4706	15.374
13.3973	15.6469
13.3483	15.6328
13.6494	16.0674
13.4449	15.9583
13.5514	15.6765
13.5299	15.4355
13.4213	15.5014
13.4453	15.3245
13.4566	15.4627
13.3839	15.4935
13.3398	15.4246
13.3543	15.4369
13.2571	15.5452
13.2134	15.5687
13.3609	15.693
13.4124	15.632
13.2703	15.6387
13.2888	15.62
13.1469	15.5424
13.0184	15.4161
13.3854	15.5715
13.1915	15.4803
12.9267	15.5236
13.011	15.4336
13.0337	15.3605
13.0707	15.1901
13.2047	15.136
13.3397	15.1057
13.5014	15.2025
13.3337	15.1344
13.3823	15.3725
13.3225	15.2657
13.401	15.2349
13.5639	15.2937
13.5428	15.3893
13.3352	15.3028
13.1102	15.1473
13.0189	14.9689
13.0694	15.0264
13.0666	15.1064
13.1386	15.2858
12.9529	15.2009
13.0702	15.3089
12.8489	14.9905
12.9871	15.3057
12.8991	15.3674
13.0736	15.4258
13.0821	15.4336
13.1345	15.6089
13.1703	15.7478
12.9633	15.7278
12.9465	15.8344
12.8852	15.9058
12.8051	15.9577
12.69	16.0168
12.8528	15.9598
12.7918	15.6841
12.544	15.7761
12.4692	15.8114
12.7641	15.9674
12.7871	16.0376
12.8185	15.9306
12.5674	15.9388
12.7459	15.934
12.7572	15.8062
12.6754	16.0086
12.7739	15.8552
12.8466	15.7355
13.064	15.5547
13.1328	15.5697
12.8921	15.4826
12.6839	15.4899
12.7379	15.2739
12.8722	15.3787
12.8919	15.3486
12.933	15.7226
13.0118	15.785
12.9038	15.9679
13.0227	15.9676
13.2261	15.7125
13.1683	15.6731
12.9543	15.8912
12.8286	15.7402
12.7937	15.922
12.6769	15.9437
12.7432	15.7891
13.0392	15.8675
13.1046	15.9615
13.1041	16.1366
13.2717	16.1915
13.2897	16.3186
13.2169	16.1904
13.3476	16.3126
13.3606	16.2795
13.176	16.4551
13.1265	16.4391
12.7498	16.4817
12.7536	16.5525
12.7933	16.5943
12.7005	16.7843
12.5449	16.7535
12.3506	16.6556
12.4355	16.6505
12.3804	16.6324
12.3849	16.4557
12.3184	16.5681
12.4359	16.3377
12.368	16.419
12.4481	16.5631
12.3231	16.5738
12.5429	16.3178
12.7254	16.4485
12.6997	16.6467
12.5659	16.6886
12.6617	16.6972
12.7416	16.6767
12.7309	16.5124
12.686	16.3758
12.7315	16.4956
12.7233	16.3078
12.7123	16.1546
12.7662	16.2405
12.7987	16.3806
13.0081	16.3404
12.9801	16.3693
13.1587	16.2432
13.0819	16.3081
13.2515	16.4742
13.292	16.3327
13.3824	16.0005
13.5177	15.9806
13.773	15.931
13.5504	16.1336
13.6252	16.1517
13.8549	16.2705
13.722	16.3665
13.7094	16.3125
13.8585	16.2816
13.6752	16.0729
13.4249	15.9035
13.3268	15.9311
13.3271	16.1406
13.4827	16.0469
13.5766	16.2464
13.583	16.1518
13.842	16.1959
13.5304	16.0953
13.469	16.0071
13.5072	15.9254
13.7098	16.1699
13.9068	16.0998
14.1993	15.7382
14.1524	15.8321
14.3267	15.9499
14.384	15.9796
14.2628	16.0698
14.1466	15.9618
14.2236	15.8249
14.1806	16.1202
14.0511	16.0272
14.1668	16.1664
14.0435	16.0602
14.0389	16.1185
13.924	16.1493
13.9938	15.799
14.1339	15.9658
13.9814	15.7808
13.9414	15.777
13.8649	15.7143
13.6569	15.7502
13.7531	15.6708
13.9047	15.5972
14.0444	15.4088
14.1922	15.488
14.2514	15.4463
14.4764	15.5069
14.4156	15.5124
14.5292	15.5322
14.4426	15.5973
14.4488	15.831
14.7453	15.7757
14.7984	15.782
14.8739	15.9629
14.8064	15.9169
14.8614	15.8298
14.5962	15.7053
14.8126	15.7625
14.6362	15.6276
14.5918	15.7145
14.2062	15.8839
14.2031	16.0223
14.0955	15.8872
14.0026	15.9558
14.3818	15.8317
14.3484	15.7482
14.5897	15.5603
14.7033	15.5379
14.8272	15.6586
14.8376	15.6797
14.7953	15.6852
14.7889	15.7925
14.8919	16.045
15.0522	16.0838
15.0074	15.9122
14.9849	15.9514
14.9699	16.1763
14.9411	16.0405
15.1002	16.0773
15.1751	16.116
15.12	16.4243
15.146	16.5875
15.0903	16.5992
15.1118	16.7003
15.1176	16.7159
15.3024	16.6067
15.4729	16.5131
15.2278	16.3532
15.3746	16.6663
15.4742	16.5889
15.6547	16.7241
15.7722	16.7084
15.9338	16.7026
15.7676	16.6181
15.6807	16.6625
15.56	16.6916
15.6484	16.5398
15.5245	16.392
15.5975	16.4203
15.4911	16.5601
15.4248	16.5173
15.4894	16.4541
15.4458	16.3975
15.5616	16.4609
15.5187	16.545
15.6935	16.6013
15.6971	16.5013
15.7347	16.6614
15.8468	16.7459
15.9678	16.9921
15.8843	16.8993
15.6869	16.9176
15.6903	16.8365
15.7126	16.7988
15.5297	16.403
15.4575	16.3587
15.328	16.408
15.2269	16.5185
15.4862	16.7071
15.3622	16.7375
15.3857	16.6977
15.0673	16.7105
15.0714	16.6145
15.3148	16.5165
15.2953	16.4391
15.252	16.4292
15.3218	16.3269
15.365	16.5064
15.3583	16.6256
15.2811	16.4663
15.3904	16.4799
15.1795	16.4958
14.9224	16.4876
15.0173	16.5415
14.9353	16.3885
14.8406	16.4756
14.8112	16.418
14.9119	16.5983
14.8503	16.5175
14.903	16.397
14.8831	16.2441
14.6952	16.0741
14.6238	16.1205
14.5709	16.2322
14.5865	16.0367
14.5202	16.1098
14.2469	16.2023
14.3001	16.3925
14.4495	16.4446
14.3777	16.4804
14.2881	16.5008
14.4559	16.5243
14.4961	16.6329
14.563	16.5203
14.5297	16.7378
14.6495	16.6112
14.7924	16.682
14.6748	16.6753
14.6971	16.5509
14.6608	16.36
14.6132	16.2765
14.5611	16.2954
14.3909	16.2676
14.4777	16.1601
14.438	15.9937
14.3159	15.8824
14.3651	15.8223
14.4381	15.8098
14.5061	15.8113
14.4829	15.7912
14.3527	15.7152
14.3583	15.722
14.5532	15.6013
14.6961	15.7288
14.6794	16.0018
14.4325	15.7129
14.3431	15.6717
14.165	15.8697
14.1866	15.6867
14.2898	15.7843
14.1218	15.7867
14.2946	15.8906
14.1611	15.5708
14.0641	15.5357
14.0146	15.5821
14.2058	15.543
14.408	15.5732
14.3993	15.406
14.2804	15.5388
14.5263	15.549
14.6163	15.8618
14.6423	16.005
14.7548	16.1653
14.764	16.1855
14.7072	16.2548
14.3169	16.3923
14.3177	16.5196
14.3388	16.2355
14.3053	16.133
14.1	16.0504
14.0576	15.9857
14.1355	16.1703
14.1122	16.1807
14.4564	15.8909
14.6221	15.8278
14.5901	15.9482
14.5813	16.0933
14.5706	16.0955
14.4009	16.1067
14.2184	16.0674
14.2157	16.0273
14.2733	16.1936
14.023	16.2957
14.0153	16.0955
14.1394	15.9523
14.2831	16.1629
14.3319	15.9792
14.3905	15.5816
14.3198	15.6822
14.2844	15.5754
14.3089	15.4697
14.6683	15.5246
14.6663	15.5006
14.7353	15.5966
14.7646	15.8079
14.7494	15.7647
14.7383	15.89
14.7187	16.0206
15.1138	15.9761
15.1549	16.3294
15.2654	16.5013
15.4452	16.4928
15.3726	16.2932
15.0581	16.302
14.9633	16.2672
15.1099	16.1798
15.163	16.0239
15.1917	16.0657
15.0214	15.9444
15.0885	16.134
15.154	16.0514
15.186	16.0577
14.9163	16.1447
14.9399	15.883
15.1106	16.2174
15.1935	16.2657
15.1033	16.405
15.2407	16.7241
15.175	16.7563
15.0069	16.7669
14.8466	16.7892
14.8	16.4871
14.7728	16.552
14.8754	16.5302
14.9101	16.5849
14.819	16.6637
14.7596	16.9286
14.9389	16.8324
14.868	16.9565
15.1041	16.9382
15.0534	16.865
15.253	16.7397
15.2971	16.6467
15.4706	16.3728
15.6662	16.6027
15.4303	16.6143
15.4706	16.6418
15.6159	16.5972
15.4783	16.4853
15.6612	16.4727
15.6922	16.5817
15.7541	16.6194
15.7072	16.6345
15.7479	16.7265
15.7969	16.7079
15.7724	16.7651
15.9347	16.7485
15.9279	16.7766
15.9593	16.6991
15.7729	16.7746
15.7635	16.72
15.7919	16.6093
15.6543	16.6427
15.7353	16.5768
15.63	16.7025
15.8328	16.8245
15.7194	16.7147
15.7782	16.835
15.8506	16.8822
15.8378	16.7147
15.7741	16.9238
15.8683	17.0072
15.8898	17.2137
15.9232	17.1808
15.983	17.2052
15.96	17.2258
16.0256	17.2258
16.1398	17.1169
16.2565	17.1594
16.2074	17.0188
16.1939	17.0541
16.024	16.8276
15.9676	16.8511
15.9199	16.9895
15.8959	16.8793
15.9767	16.7635
16.0486	16.899
15.9269	16.7776
15.6265	16.5588
15.5714	16.5799
15.7091	16.659
15.5159	16.5581
15.5215	16.3848
15.2778	16.2199
15.1891	16.4252
15.4135	16.4602
15.3877	16.4247
15.5616	16.3551
15.3612	16.3028
15.2333	16.3213
15.4536	16.4281
15.473	16.3152
15.3609	16.2729
15.4486	16.2753
15.1451	16.3209
15.2061	16.2218
15.1903	16.1241
15.1464	16.1576
15.0263	16.4991
15.2156	16.2758
15.498	16.4417
15.4123	16.6691
15.4708	16.5713
15.5084	16.6968
15.4991	16.7808
15.4081	16.9435
15.4132	16.932
15.4153	16.7238
15.4136	16.5524
15.1787	16.7098
15.0861	16.5475
15.1715	16.4891
15.1692	16.479
14.9826	16.6895
14.999	16.7647
15.0475	16.705
15.382	16.7091
15.2475	16.6767
15.4736	16.6875
15.4813	16.5554
15.474	16.5735
15.4579	16.3652
15.6947	16.6325
15.75	16.5321
15.7055	16.632
15.7205	16.6563
15.7221	16.6768
15.6859	16.6869
15.5878	16.5518
15.6215	16.5627
15.5137	16.4982
15.5902	16.5268
15.6925	16.6188
15.6551	16.5976
15.6192	16.5959
15.5671	16.7235
15.5472	16.6085
15.3895	16.61
15.2993	16.5441
15.2266	16.5508
15.4112	16.7519
15.3599	16.5062
15.3559	16.708
15.2795	16.5365
15.1299	16.3016
15.0244	16.2273
15.3573	16.1994
15.1898	16.1805
15.2	16.2548
15.4099	16.2433
15.3029	16.3756
15.1967	16.2695
15.11	16.1766
15.1618	16.3396
15.2922	16.5273
15.5253	16.3115
15.3346	16.266
15.3781	16.4066
15.2353	16.4452
15.2715	16.2739
15.2228	16.1273
15.066	16.2848
14.9268	16.1908
14.7963	15.8625
14.884	15.7391
14.9028	15.7403
14.8146	15.7461
14.7021	15.7444
14.8102	15.6972
14.8965	15.7719
14.942	15.7178
14.8448	15.6647
14.887	15.6556
14.6972	15.795
14.9641	15.9913
14.916	16.0154
14.7894	16.1873
14.9663	16.4111
15.1042	16.3563
14.9771	16.5443
15.075	16.4565
15.0676	16.4774
14.9562	16.5822
14.9077	16.4528
15.0414	16.4227
15.1646	16.5114
15.0329	16.7424
15.1594	16.5924
15.008	16.5164
15.027	16.6469
15.0384	16.6109
15.1382	16.5045
15.0484	16.4202
15.2498	16.3978
15.2865	16.5486
15.3922	16.411
15.3378	16.2096
15.1837	16.2742
15.2235	16.2146
15.2152	16.2553
15.2571	16.0035
15.0236	15.8849
15.2554	16.0992
15.2276	16.2443
15.1722	16.191
15.095	16.2857
15.0094	16.4498
15.1798	16.4915
15.2493	16.47
15.3967	16.2742
15.3951	16.1909
15.3453	16.2735
15.2405	16.2418
15.3735	16.322
15.6341	16.3445
15.4353	16.3701
15.5252	16.2772
15.4847	16.4597
15.4469	16.4482
15.4633	16.4441
15.1639	16.3234
15.0095	16.3106
15.1047	16.4119
15.0589	16.4333
15.261	16.3444
15.1752	16.3498
15.1963	16.369
15.0454	16.2034
15.0613	16.2723
15.0854	16.3925
15.0536	16.2859
15.1902	16.4226
15.2517	16.4039
15.1866	16.366
15.2036	16.4954
15.0861	16.5128
15.2818	16.4361
15.302	16.4705
15.4283	16.5548
15.3534	16.6289
15.3487	16.6421
15.5771	16.6468
15.527	16.6032
15.5275	16.4975
15.3025	16.6301
15.3228	16.6447
15.4299	16.453
15.471	16.4938
15.5301	16.625
15.7107	16.62
15.311	16.7916
15.2714	16.8556
15.2126	17.0566
15.0934	16.9653
14.9995	16.789
15.1288	16.8282
15.1579	16.9024
15.1844	16.9047
15.0801	17.0588
14.9829	17.0654
14.8139	17.1176
14.9119	17.1844
14.9668	17.1949
14.9487	17.2006
15.0825	17.1682
14.7228	17.0888
14.6878	16.9334
14.4601	16.7466
14.3572	16.5839
14.4043	16.4202
14.4812	16.4307
14.3292	16.3163
14.3968	16.3084
14.2826	16.4076
14.2801	16.3394
14.3681	16.2527
14.2801	16.4484
14.1993	16.127
14.2879	16.085
14.3007	16.204
14.5428	16.0261
14.5359	15.6327
14.5966	15.7213
14.6012	15.6005
14.7613	15.6958
14.8365	15.6812
14.7834	15.6722
14.81	15.8243
14.651	15.9218
14.6561	16.2316
14.7127	16.1944
14.7607	15.9042
14.9182	16.0431
14.8612	15.8587
14.6859	15.8032
14.8001	15.7451
14.7188	15.7
14.6294	15.538
14.7557	15.6594
14.7791	15.6537
14.777	15.7989
14.663	15.7653
14.6418	15.8115
14.5091	15.8974
14.7838	15.8282
14.5425	15.5829
14.4226	15.7036
14.4835	15.724
14.5891	15.8019
14.5534	15.735
14.5802	16.0318
14.5504	15.9426
14.7976	16.0276
14.5842	15.6165
14.3972	15.7609
14.2958	15.8536
14.6217	15.7495
14.5063	15.8541
14.7801	15.7482
14.6113	15.7898
14.8242	15.8913
14.8625	15.7924
14.8593	15.7979
14.7442	15.6196
14.8159	15.7176
14.8678	15.7747
15.1264	15.9088
15.1378	15.9727
14.9269	16.0927
14.8304	16.0023
14.7397	15.8625
14.7287	16.0092
15.0031	16.0097
15.003	15.9359
15.346	16.2126
15.2263	16.2308
15.1044	16.1097
15.1532	16.0737
14.9658	16.3473
15.1709	16.2912
15.3852	16.3952
15.398	16.493
15.5311	16.6288
15.8028	16.6789
15.7485	16.5689
15.6204	16.4854
15.4069	16.467
15.3826	16.449
15.5138	16.6797
15.5752	16.6597
15.4182	16.6318
15.2361	16.7664
15.3397	16.5047
15.2345	16.7034
15.3233	16.6888
15.3974	16.7287
15.2675	16.6629
15.6359	16.6388
15.7172	16.5853
15.7482	16.7559
15.7597	16.8573
15.9668	16.731
15.9073	16.7594
15.7579	16.6218
15.6672	16.5032
15.504	16.4227
15.7027	16.5157
15.793	16.7792
15.7328	16.7086
15.7159	16.6467
15.8488	16.6143
15.6158	16.7418
15.6201	16.4915
15.7415	16.4612
15.6977	16.6884
15.7032	16.546
15.7961	16.6981
15.8892	16.7413
15.7894	16.725
15.6845	16.7397
15.8369	16.8552
15.8545	16.8883
15.6057	16.8942
15.4671	16.8122
15.3432	16.9166
15.3268	17.168
15.5395	17.045
15.734	16.9794
15.5651	16.973
15.6143	16.9662
15.6053	16.8523
15.6864	16.8056
15.558	16.8553
15.7321	16.8746
15.7343	17.1773
15.7693	17.0906
15.6517	17.1615
15.483	17.0314
15.6653	17.0073
15.6349	16.8806
15.897	16.8852
16.0495	17.0718
15.9192	17.072
15.917	17.1271
15.9035	17.2961
16.0228	17.1602
16.0063	17.2362
15.9172	16.9693
15.9539	16.9861
15.9053	16.7979
15.8919	16.9561
15.7735	16.9819
15.7767	16.7403
15.7997	16.7787
15.7934	16.8581
15.76	16.8485
15.9682	16.7658
15.9412	16.8985
15.9651	17.0776
15.9685	17.0226
16.0627	16.8691
16.1423	16.966
16.1327	16.9823
15.9642	17.0802
16.1024	16.8843
15.9086	16.9727
15.938	16.8409
16.1997	17.1264
16.2289	17.1318
16.0999	17.0292
15.9367	17.0095
15.9953	16.9935
16.1016	17.011
16.0487	16.906
15.987	16.7628
15.9237	16.8189
15.9525	16.9602
15.9869	16.9694
16.0086	17.0369
16.1506	17.059
16.193	17.0029
16.0895	17.1611
16.1045	16.8157
16.017	16.814
15.9862	16.8648
16.0405	17.0026
16.1324	16.9516
16.0416	16.863
16.1329	16.9635
16.0491	16.9233
15.9259	16.9274
15.8682	16.8337
16.0322	16.9337
16.0174	16.8726
16.0579	16.8587
16.0321	16.8431
15.9993	16.9375
16.1086	17.0513
16.0804	16.9397
16.0485	16.9982
15.9534	16.8868
15.968	16.9304
16.1174	16.8847
15.9897	16.7966
16.0387	16.911
15.7524	16.7097
15.799	16.7474
15.7569	16.6682
15.5735	16.895
15.5295	16.9367
15.5765	16.9303
15.4528	16.8466
15.7079	16.7785
15.8501	16.7052
15.7152	16.6425
15.845	16.595
15.7701	16.8147
15.7854	17.0447
15.6289	16.9318
15.5688	16.9414
15.4503	17.0555
15.6044	17.068
15.4152	17.1471
15.2746	17.0394
15.1606	16.8979
15.1795	16.6536
15.151	16.4812
15.169	16.5318
15.1489	16.4126
15.3637	16.3985
15.4926	16.4496
15.5728	16.7366
15.4981	16.5681
15.4476	16.4286
15.4459	16.4106
15.5318	16.5479
15.605	16.5406
15.4978	16.4571
15.5984	16.4452
15.7	16.4966
15.6381	16.4269
15.3944	16.3446
15.3972	16.2971
15.4503	16.2849
15.4671	16.4535
15.4239	16.3242
15.3936	16.2818
15.3196	16.0918
15.4832	16.3517
15.3978	16.1877
15.2739	16.1314
15.3672	16.1066
15.3354	16.2815
15.3484	16.3236
15.3401	16.4403
15.307	16.3412
15.4434	16.3553
15.4819	16.213
15.4077	16.2757
15.245	16.5019
15.455	16.4648
15.5904	16.4648
15.6376	16.3876
15.6369	16.3907
15.6615	16.4372
15.6402	16.4117
15.6983	16.5818
15.7772	16.6559
15.7958	16.6105
15.6854	16.5213
15.5133	16.4028
15.5427	16.3237
15.4292	16.3404
15.4206	16.3278
15.5195	16.4577
15.6125	16.5711
15.8134	16.5853
15.8013	16.6894
15.6289	16.5958
15.789	16.7295
15.9944	16.8248
15.9732	16.8225
15.9566	16.8179
15.998	16.7489
16.0098	16.8122
15.9156	16.9285
15.9172	17.0326
16.0555	17.0392
16.0191	16.826
16.1443	16.9781
16.1025	17.016
16.0472	17.1101
15.9173	17.0336
15.7935	17.1785
15.7949	16.9297
15.6741	16.913
15.6317	16.6772
15.5478	16.6701
15.6442	16.5393
15.6444	16.4583
15.7067	16.5155
15.7213	16.5563
15.6638	16.8158
15.7338	16.676
15.5133	16.3812
15.5296	16.4842
15.4171	16.5474
15.3885	16.6209
15.4168	16.3425
15.5018	16.367
15.6329	16.6656
15.6857	16.8289
15.8615	16.8342
15.9615	16.9637
15.9024	17.0752
15.6636	16.9421
15.5467	16.8868
15.4785	17.0188
15.368	17.1136
15.4078	17.0168
15.4981	17.043
15.4924	16.9862
15.5335	16.7214
15.508	16.7251
15.76	16.5837
15.8053	16.7079
15.9414	16.7792
15.7238	16.665
15.629	16.6885
15.5518	16.7464
15.6328	16.555
15.6651	16.6265
15.633	16.5034
15.6128	16.6088
15.5478	16.7387
15.3658	16.6437
15.2984	16.995
15.2987	17.146
15.2989	16.9225
15.2584	16.8708
15.327	16.8988
15.3722	16.8008
15.3389	16.7278
15.3536	16.9388
15.2959	17.0294
15.3819	16.709
15.4843	16.6881
15.546	16.4012
15.3873	16.5507
15.5147	16.5684
15.357	16.4993
15.2679	16.3656
15.2439	16.1703
15.301	16.0587
15.2964	16.0647
15.2804	16.1847
15.3819	16.2104
15.3833	16.2508
15.3771	16.1714
15.3595	16.2995
15.4201	16.3943
15.3859	16.1717
15.3256	16.1506
15.2128	16.1836
15.0179	16.1157
15.0261	16.0457
15.0935	15.918
15.1163	16.1861
15.2007	16.471
15.2389	16.5089
15.0725	16.3289
15.1731	16.3998
15.4288	16.3891
15.5092	16.3749
15.5011	16.2843
15.3901	16.2004
15.2511	16.106
15.1155	16.1288
15.1532	16.0799
15.271	16.2656
15.39	16.2084
15.2313	16.2522
15.2613	16.2576
15.3392	16.2099
15.2716	16.1236
15.2414	16.3198
15.287	16.2297
15.3302	16.2058
15.3454	16.2742
15.4198	16.1716
15.3984	16.259
15.2811	16.1913
15.1954	16.182
15.1919	16.3356
15.2265	16.5111
15.1784	16.5568
15.2687	16.5975
15.3172	16.5625
15.3677	16.481
15.2321	16.4168
15.277	16.3126
15.3107	16.2944
15.2422	16.0344
15.1409	15.9744
15.1002	16.2643
15.3323	16.3233
14.9875	16.2138
14.6596	15.9373
14.9825	15.8422
14.9396	15.734
14.8787	15.6928
14.7274	15.6094
14.7717	15.5221
14.6932	15.4309
14.5092	15.6474
14.5117	15.65
14.5438	15.7117
14.3897	15.512
14.5429	15.3672
14.6509	15.481
14.606	15.6523
14.5769	15.6539
14.863	15.6826
14.8211	15.6427
14.8819	15.6725
14.777	15.6685
14.6978	15.8639
14.6551	15.8202
14.6848	15.7307
14.8539	15.8422
14.6943	15.833
14.6733	15.91
14.9233	15.9669
15.0586	16.0601
15.1794	16.3448
15.1171	16.1323
14.9898	16.2895
15.006	16.2771
14.9305	16.2593
14.9129	16.2288
14.955	16.3063
14.9079	16.1937
14.8962	16.0583
15.0153	16.0175
15.1673	15.9465
15.0974	16.0044
15.0437	16.0259
15.0979	16.0458
15.0606	16.1095
14.9229	16.0321
15.1022	16.0808
15.2701	16.0681
15.1325	16.026
15.1141	15.845
14.9749	15.7949
14.897	15.8765
14.8425	15.9152
15	15.9499
15.0791	16.0385
15.1705	16.0704
15.1339	15.9666
15.0346	16.0045
14.939	15.9807
14.931	15.889
14.6661	15.7298
14.639	15.6827
14.6895	15.4624
14.5128	15.4517
14.4892	15.5097
14.5341	15.5675
14.7273	15.5362
14.7877	15.6031
14.4449	15.7124
14.4292	15.691
14.5851	15.5305
14.5143	15.5844
14.5108	15.7428
14.4896	15.7703
14.4608	15.7913
14.351	15.8073
14.3397	15.529
14.5152	15.5472
14.7923	15.7013
14.9048	15.7073
14.7719	15.7881
14.7693	15.6749
14.6292	15.5003
14.741	15.5995
14.6428	15.6759
14.504	15.5143
14.4272	15.3795
14.5748	15.3883
14.3743	15.6285
14.518	15.6972
14.4728	15.7242
14.5104	15.7611
14.2224	15.6633
14.076	15.6943
14.0663	15.4511
13.8892	15.421
13.9776	15.2375
13.9881	15.1929
13.9254	15.2561
13.9488	15.2274
13.7916	15.4503
14.0102	15.6995
13.9004	15.5633
13.9185	15.6923
13.7911	15.5703
13.8049	15.3511
13.872	15.5009
13.8272	15.5129
13.7819	15.341
13.9316	15.1023
13.9317	14.839
13.8563	14.7847
13.9384	14.87
13.744	14.8529
13.6806	14.8284
13.5531	14.7407
13.5671	14.5771
13.462	14.5467
13.5023	14.5151
13.4789	14.4247
13.4017	14.3526
13.2539	14.5686
13.1644	14.5565
13.0185	14.4293
13.0066	14.4288
13.109	14.4347
12.9976	14.5109
13.0908	14.5155
13.1581	14.5341
12.9916	14.4566
12.8902	14.3255
13.082	14.2498
13.2495	14.2976
13.1785	14.1768
13.068	14.2074
13.1135	14.0163
13.0148	13.8393
13.0946	13.9096
12.9908	14.1181
13.1021	13.9664
13.1134	13.9578
13.0459	14.021
13.022	13.9626
12.9329	14.1297
12.9711	14.1416
13.0414	14.0776
13.2059	14.2411
13.2922	14.1485
13.4312	14.4322
13.2424	14.4336
13.19	14.5195
13.2406	14.6191
13.0962	14.6261
13.0015	14.5908
13.1259	14.6689
13.0062	14.5086
12.9933	14.6882
13.1467	14.6972
13.237	14.8817
13.054	14.8363
13.1766	14.9393
13.0932	14.9362
13.0362	14.8118
12.9876	14.6186
12.945	14.6413
12.8345	14.5888
12.7625	14.9773
12.7544	14.6889
12.8427	14.7652
12.984	14.7598
12.8882	14.7756
13.0341	14.6361
13.1827	14.56
13.5335	14.6573
13.5989	14.8247
13.3484	14.8619
13.4319	14.5675
13.3382	14.4956
13.2016	14.6047
13.1324	14.6305
13.1399	14.6142
13.3419	14.4841
13.3675	14.4249
13.2449	14.5392
13.2491	14.6723
13.3512	14.5682
13.4039	14.7276
13.2485	14.6032
13.1783	14.832
13.4086	14.7007
13.484	14.7814
13.626	15.003
13.7758	14.9553
13.5629	14.9704
13.4905	14.9304
13.4897	14.9721
13.598	15.1091
13.5647	15.0325
13.6183	15.1087
13.5709	15.1363
13.5142	15.1289
13.4065	15.0116
13.3407	15.1611
13.4316	14.9444
13.2998	14.9629
13.3815	15.024
13.4961	14.8834
13.4507	14.7784
13.4649	14.6625
13.4573	14.5025
13.5611	14.6283
13.7895	14.5916
13.6376	14.6072
13.783	14.5222
13.6753	14.4899
13.5463	14.5259
13.5884	14.5462
13.5403	14.501
13.5667	14.5458
13.5702	14.5298
13.7371	14.7172
13.3926	14.717
13.4553	14.6432
13.2522	14.528
13.2629	14.8248
13.444	14.8447
13.6005	15.0919
13.4259	15.213
13.3582	15.2668
13.6149	15.2136
13.7398	15.1581
13.5058	15.0916
13.4855	14.9239
13.3717	15.1122
13.5112	14.8365
13.305	14.728
13.2395	14.6518
13.3145	14.4768
13.5548	14.5859
13.522	14.6729
13.509	14.9256
13.6447	14.9787
13.7073	15.1964
13.7361	15.2664
13.7542	15.3233
13.53	15.3461
13.6592	15.4772
13.8669	15.3772
13.7415	15.2429
14.1193	15.2573
14.064	15.3529
14.2582	15.3068
14.1841	15.2189
14.1424	15.1788
13.8644	14.9753
13.7268	14.8726
13.7546	14.8576
13.55	14.8303
13.6168	14.7579
13.487	14.8964
13.6795	15.0426
13.5408	15.0595
13.6896	15.1712
13.5525	15.0078
13.8325	14.9544
13.9569	14.9686
14.1004	15.0376
14.2299	15.0667
14.1815	15.1483
13.9919	15.2601
14.0421	14.9715
14.1838	15.0673
14.2428	15.0014
14.2852	15.1075
14.2491	15.0601
14.0505	15.1723
13.9441	14.9286
13.8399	14.811
13.6179	14.645
13.67	14.9116
13.8687	14.7401
13.8429	14.679
13.764	14.7856
13.7278	14.951
13.8238	14.9803
13.674	14.931
13.7656	15.0354
13.7789	15.1874
13.6623	15.3079
13.7213	15.165
13.5644	15.3481
13.7278	15.3642
13.6915	15.2964
13.8303	15.2455
13.7336	15.2765
13.6829	15.3445
13.6702	15.3159
13.6336	15.676
13.8299	15.7162
13.88	15.7437
14.1224	15.8396
14.269	15.5985
14.2881	15.6954
14.3486	15.5131
14.2574	15.5558
14.2783	15.5203
14.305	15.5318
14.1719	15.3378
14.2426	15.3709
14.0651	15.2713
14.271	15.2682
14.3521	15.2431
14.5062	15.4237
14.4185	15.3074
14.3189	15.3663
14.3294	15.23
14.3864	15.3322
14.478	15.3416
14.5179	15.534
14.3975	15.4412
14.4067	15.5147
14.5227	15.3801
14.3501	15.1989
14.2998	15.1018
14.1972	15.0518
14.0543	15.0571
14.1228	15.1326
14.1918	15.0317
14.1424	14.9741
13.901	15.0458
14.2046	15.1583
14.3051	15.2467
14.2203	15.2605
14.3141	15.2526
14.353	15.119
14.3525	15.2759
14.4573	15.3681
14.3499	15.5285
14.1176	15.4355
13.996	15.4301
14.0402	15.367
14.2267	15.4108
14.1616	15.4647
13.9404	15.4096
